"infant","age","wavFile","x","y"
"54","6","340_91_39662.81_39667.28.wav","0.00316372880570788","-1.86631646715895"
"340","3","204_189_9147.66_9148.46.wav","0.00724198491654463","2.72253390004267"
"857","3","437_548_41819.71_41820.31.wav","2.19026099407953","2.82803455283267"
"857","3","437_548_27188.24_27189.97.wav","0.118765119452899","2.97463773346151"
"833","18","437_548_14501.01_14501.67.wav","-0.0894518723241961","-2.77426256698307"
"437","18","300_187_5779.31_5780.52.wav","2.59672250120126","3.77405561710479"
"196","9","196_272_40343.39_40344.37.wav","-1.07901788576172","1.00964230587495"
"340","3","204_189_31159.17_31160.37.wav","-0.462060386986708","3.17825215328193"
"833","18","437_548_32920.12_32923.21.wav","-2.44523800680782","2.63337535548182"
"54","6","340_91_29526.67_29527.57.wav","-2.7442777092942","2.50089613509722"
"54","6","340_91_31544.38_31547.65.wav","-1.8972990243057","2.57416458506589"
"204","6","196_272_21499.16_21499.96.wav","-0.977840374569915","0.0766438160490782"
"833","18","437_548_15849.92_15850.79.wav","-0.223226717268102","3.20125371272425"
"54","6","300_187_8536.27_8537.65.wav","-1.9670031398787","1.78409505634704"
"833","18","437_548_27308.45_27309.05.wav","-0.253767583291621","-3.87548107969798"
"204","6","196_272_21982.63_21984.81.wav","-2.40060574069725","-0.519469408228053"
"833","18","340_91_35556.64_35557.24.wav","-0.210727872915065","-2.59210043694021"
"54","6","340_91_36847.08_36848.05.wav","-1.32262906563462","0.150868982723502"
"833","18","344_283_24776.39_24777.26.wav","2.1278668809359","1.40323540573467"
"340","3","204_189_31203_31203.85.wav","-0.361164192898561","-4.54076465906139"
"300","6","204_189_37317.45_37318.19.wav","2.36055386105836","3.64514545277367"
"54","6","340_91_13798.79_13799.52.wav","-1.43560866377785","-3.67527479666579"
"54","6","300_187_4938.22_4939.62.wav","-1.84014687309347","-1.814355076965"
"340","3","204_189_9582.19_9583.37.wav","-0.533789248900419","2.58410607300192"
"857","3","54_183_10664.22_10668.77.wav","-0.293560643993577","2.85689223160037"
"833","18","340_91_3320.85_3321.46.wav","-0.489921682853728","0.592134413105717"
"833","18","437_548_37018.52_37019.48.wav","0.398839928098858","-1.74362141235992"
"54","6","340_91_29867.73_29868.56.wav","-0.937171478134631","-2.28140879533813"
"833","18","344_283_24837.54_24838.14.wav","2.2259550063023","2.34934720160494"
"204","6","196_272_22242.45_22243.05.wav","-0.0706121872994895","-2.23688175945673"
"833","18","340_91_20505.7_20507.26.wav","-0.724476889822982","1.77350509489046"
"54","6","340_91_29848.72_29849.33.wav","-2.58988374111086","2.46180903978406"
"204","6","204_189_2172.18_2172.79.wav","-0.592821377409973","4.41374813686108"
"54","6","300_187_8987.34_8987.94.wav","-1.25299776575879","1.03692357211383"
"340","3","204_189_17725.28_17727.9.wav","0.825595791685623","-3.6055666784841"
"833","18","344_283_14993.59_14994.2.wav","-0.673721405534301","-2.25706495316563"
"857","3","54_183_104.52_105.12.wav","-0.994464083318398","2.23116914433377"
"54","6","340_91_34221.61_34223.06.wav","0.0282848460632135","-2.63556125688799"
"833","18","340_91_34317.58_34318.35.wav","-1.44811449537612","-2.70048716028677"
"204","6","196_272_22260.26_22260.86.wav","-1.79222164384469","-0.883179303303011"
"437","18","274_81_21886.96_21887.56.wav","0.711137399345375","3.39772138856061"
"833","18","344_283_27591.39_27592.85.wav","1.23362665916082","0.240192497737337"
"300","6","204_189_45052.52_45053.98.wav","0.836870586690187","-0.138938648756626"
"204","6","196_272_3394.42_3395.05.wav","-1.23455319558406","-0.685967575470186"
"196","9","196_272_40801.86_40802.76.wav","-0.158498751469362","-1.37340204766418"
"344","9","204_189_3791.52_3792.39.wav","0.740483157603965","-4.7772063746706"
"437","18","204_189_46566.08_46567.38.wav","-0.473904916211343","-3.42360006510104"
"54","6","340_91_37014.21_37016.11.wav","-0.241933430068994","2.90308965789024"
"437","18","274_81_212.53_213.13.wav","2.54134444405594","3.90479793262416"
"204","6","196_272_22892.41_22895.73.wav","1.68096454980425","-2.83390225685"
"857","3","54_183_10773.59_10774.19.wav","-1.12277658765655","2.89895796174807"
"833","18","344_283_27567.6_27568.2.wav","-2.01276129418397","3.53590055437921"
"833","18","437_548_33733.58_33734.18.wav","2.33500836778185","2.24737988203997"
"437","18","274_81_28335.15_28336.35.wav","0.229044866801542","-3.1512801602264"
"437","18","274_81_22037.45_22038.05.wav","-0.607006579215141","-2.15554531878318"
"340","3","204_189_31121.02_31122.33.wav","0.188125144868359","3.20468749811602"
"300","6","204_189_37220.7_37222.59.wav","0.337260205761338","-2.56567991492947"
"833","18","340_91_3667.42_3668.24.wav","1.33238384363663","1.76373427512064"
"857","3","437_548_33812.94_33813.54.wav","-3.1149264736338","1.70753896253634"
"833","18","437_548_14667.8_14668.4.wav","0.250642126401","-3.98902953968977"
"833","18","340_91_13541.27_13541.87.wav","-1.6680198397696","-1.89343729639787"
"344","9","204_189_37296.34_37297.41.wav","-0.844208178099128","-3.64210568020384"
"833","18","344_283_21068.22_21069.47.wav","-1.80075931398866","1.30822094289229"
"857","3","437_548_30170.82_30173.41.wav","1.10366285911514","1.6759847124194"
"300","6","204_189_37075.93_37076.61.wav","-1.2049477303485","3.29585450124193"
"833","18","437_548_42481.28_42481.88.wav","0.446827748405053","-1.96363858120637"
"833","18","437_548_27937.65_27938.28.wav","1.03942009706912","-2.44938663377959"
"833","18","340_91_13752.12_13758.93.wav","1.47548430957553","-0.677589739978216"
"857","3","437_548_27397.91_27399.3.wav","-1.0709804756624","3.44517281716596"
"340","3","204_189_16999.74_17001.4.wav","-1.35433353092393","2.71842745559061"
"204","6","204_189_1111.4_1112.24.wav","-1.38136879026088","-1.90579753190315"
"833","18","437_548_42081.03_42081.65.wav","-0.603134743491036","-2.1254368281116"
"437","18","300_187_11908.19_11908.8.wav","1.46880280121321","-0.694750551379596"
"204","6","196_272_25934.11_25934.71.wav","0.0620908679730205","-4.55140916782817"
"196","9","196_272_22859.97_22861.57.wav","2.52194609374901","2.49959235578634"
"204","6","196_272_5111.75_5112.8.wav","2.00831376647337","-0.510117871149101"
"54","6","300_187_8245.66_8246.26.wav","0.230129518557433","3.10005909009218"
"833","18","437_548_11571.22_11571.86.wav","-1.02991487697193","-4.62172639126275"
"204","6","196_272_36822.1_36823.2.wav","1.69307254245251","-2.93352058527508"
"833","18","437_548_26033.11_26033.93.wav","-0.699693521676684","-2.02192630808926"
"437","18","274_81_31324.02_31324.62.wav","1.21029714871763","0.836904823553139"
"857","3","437_548_37018.52_37019.48.wav","0.236323772156504","3.24269164164701"
"54","6","300_187_3055.22_3057.51.wav","-2.51117436717567","2.63183789512135"
"857","3","54_183_13283.81_13286.19.wav","-0.16651040759856","0.139678968358828"
"857","3","54_183_1826.51_1828.6.wav","-1.09188986197518","2.78536702095514"
"857","3","437_548_28027.84_28028.44.wav","-0.19895502210875","4.03265963597005"
"437","18","204_189_799.35_803.3.wav","0.399078743861693","0.768401569853571"
"54","6","340_91_13960.94_13972.31.wav","-0.250167845828053","-4.42422756178798"
"340","3","204_189_28636.64_28637.93.wav","-0.942824577929559","-0.44041953208186"
"833","18","340_91_382.7_384.07.wav","-0.0579790090516706","3.14096228679811"
"344","9","204_189_36000.82_36001.42.wav","2.69507269592123","3.61506487972665"
"274","3","204_189_3482.46_3483.26.wav","1.73052801171947","-0.662987228552792"
"204","6","196_272_25132.65_25133.39.wav","-0.531662790435706","-2.03946487165417"
"204","6","196_272_22854.53_22855.62.wav","0.149590021336655","-4.30825190932928"
"340","3","204_189_14772.37_14773.89.wav","0.277130957977188","-1.1053927935483"
"54","6","300_187_8977.38_8978.45.wav","-1.90981280743167","1.11276164150435"
"857","3","437_548_27323.58_27324.78.wav","0.641284236107118","3.42795358752129"
"857","3","54_183_16633.48_16634.08.wav","0.283030583984445","-3.11384827673731"
"833","18","437_548_42539.83_42540.43.wav","-0.940056517288695","-1.93030781982444"
"204","6","204_189_27876.91_27877.9.wav","-1.90229740016911","0.56057541263624"
"833","18","437_548_29367.35_29372.77.wav","-0.627672417369824","3.40483139790705"
"204","6","196_272_22820.22_22823.57.wav","1.64874807002273","-2.09560129977529"
"833","18","340_91_31687.17_31688.25.wav","0.833856983671413","0.696756602597005"
"833","18","437_548_26032.47_26033.11.wav","-1.46405418265996","-0.117031111839488"
"437","18","274_81_28310.16_28311.55.wav","1.57210086797415","1.23225396502906"
"833","18","344_283_9685.14_9685.75.wav","0.0164150087022237","-2.98098326838654"
"196","9","196_272_19662.95_19663.61.wav","0.440638730778687","-0.515852598405874"
"340","3","204_189_3412.45_3414.53.wav","-0.95849976146178","-0.200993250295585"
"833","18","437_548_27215.6_27217.66.wav","0.451925638316824","0.590629561740786"
"857","3","437_548_32912.52_32913.13.wav","-2.18125294352594","-0.0549203525783108"
"54","6","340_91_12987.83_12989.35.wav","0.0708611707550334","-4.58914020481969"
"204","6","204_189_17368.52_17369.39.wav","-2.20255547845425","2.09515954149327"
"204","6","204_189_30466.15_30466.87.wav","0.208715199239424","-2.90365862512693"
"857","3","437_548_42742.82_42743.55.wav","-0.279855601134931","-3.39757939306502"
"857","3","437_548_39192.55_39193.15.wav","-2.41207658177505","-0.344268663255217"
"54","6","340_91_13283.57_13284.56.wav","-2.29638652805565","2.54335340727247"
"437","18","274_81_28379.74_28380.78.wav","1.89092742889491","1.29232456588885"
"274","3","204_189_30871.86_30872.6.wav","-0.0283004852481182","-4.24519614992299"
"204","6","204_189_17887.33_17887.93.wav","-0.3100137396755","2.22521446310254"
"204","6","196_272_15219_15223.94.wav","-1.66520222201451","1.18585577859896"
"833","18","340_91_37426.05_37429.1.wav","-1.12185285335025","-2.80191232370659"
"857","3","437_548_30072.12_30073.64.wav","-0.656845595411435","2.86283720582459"
"54","6","300_187_7833.21_7833.81.wav","0.253723735068411","-4.56285796219191"
"54","6","340_91_12574.79_12575.94.wav","2.53244468686203","2.05507485381766"
"196","9","196_272_20570.13_20570.74.wav","0.151632609369595","3.04349886867441"
"833","18","344_283_36718.98_36719.58.wav","-0.437068749698525","-2.67137460327907"
"437","18","300_187_3260.29_3261.88.wav","-0.613120368144044","-3.75472691105035"
"340","3","204_189_27876.91_27877.9.wav","0.266210189440996","2.89222702579143"
"54","6","340_91_20479.85_20482.23.wav","-2.38624038578635","2.6331760764301"
"196","9","196_272_37158.04_37161.1.wav","-0.339549134111733","4.14690193027008"
"857","3","437_548_27939.09_27940.81.wav","-3.59681741784044","0.93950500201193"
"833","18","344_283_36924.05_36925.32.wav","-0.362051177143868","0.773715956803128"
"204","6","196_272_22908.04_22909.71.wav","-0.789766780543664","-1.76149893172743"
"437","18","300_187_6594.7_6596.97.wav","-1.31960116915149","0.0219929869526577"
"54","6","340_91_19500.31_19501.39.wav","-1.92839961710419","0.865638665723492"
"437","18","274_81_66.92_67.52.wav","-0.697811738695407","-1.96295793806591"
"857","3","54_183_13295.23_13296.03.wav","0.0971824206256778","4.07849982229476"
"857","3","54_183_17117.81_17118.53.wav","0.493017076394847","3.77629609758019"
"833","18","437_548_4816.33_4817.11.wav","1.7009687011666","-1.1707337085945"
"340","3","204_189_3416.33_3417.17.wav","-1.39071445407987","0.360805798081268"
"833","18","344_283_24526.42_24527.47.wav","-0.549598565912392","0.406189263746277"
"857","3","437_548_29272.36_29273.06.wav","-0.560115442358758","2.87204366655685"
"833","18","437_548_42531.91_42532.51.wav","-0.235171403777876","-3.69749869220409"
"437","18","274_81_28165.99_28169.02.wav","0.869062231749493","1.06472754007439"
"54","6","340_91_32582.13_32583.13.wav","-1.73235020276529","-2.7975106333956"
"833","18","437_548_26722.85_26724.27.wav","0.597152055524898","3.86940998612862"
"833","18","344_283_12862.56_12865.33.wav","0.420315456447404","-1.84644246736559"
"340","3","204_189_17041.21_17041.88.wav","-0.170199768288503","3.74773507998644"
"196","9","196_272_25996.61_25997.21.wav","1.87016723748869","2.2751969431732"
"437","18","300_187_5734.07_5738.22.wav","0.344933166799225","-4.55856070000904"
"196","9","196_272_36058.46_36059.11.wav","-0.811840638243894","3.24934469956712"
"54","6","300_187_6845.36_6846.72.wav","-1.74047162387089","0.246583111747518"
"437","18","204_189_46914.58_46915.75.wav","2.27810944649845","2.9160685437657"
"833","18","437_548_30072.12_30073.64.wav","1.47976078797885","-2.251432338465"
"196","9","196_272_26424.3_26425.53.wav","-1.11014306021989","0.612926729602726"
"833","18","340_91_18245.26_18247.24.wav","0.251812693110611","1.45496101684707"
"437","18","204_189_45950.38_45952.76.wav","-2.39131801538562","1.31637522779895"
"54","6","340_91_31804.09_31804.7.wav","-1.67039685662163","-2.00498990360383"
"857","3","54_183_10446.8_10447.4.wav","0.594206246907605","0.987552779896732"
"437","18","274_81_28262.4_28263.21.wav","0.123827269686241","3.11774511625783"
"300","6","204_189_35628.89_35629.51.wav","0.0901084363588865","-1.08810241739798"
"833","18","340_91_37268.85_37274.2.wav","-0.937129060503916","-0.00182264528388554"
"833","18","437_548_42670.56_42671.39.wav","-1.12165494584336","2.57158230640512"
"437","18","204_189_44005.82_44006.42.wav","-1.89388651286451","1.9117015220738"
"300","6","204_189_35939.76_35940.36.wav","-0.430724295453881","1.26907945371329"
"54","6","340_91_13537.84_13539.65.wav","-2.78462221411489","1.83074807288977"
"196","9","196_272_24024.61_24025.21.wav","-2.07189852130399","-2.20438805056305"
"437","18","204_189_46268.15_46268.75.wav","-1.81074103794645","-1.12491569344235"
"340","3","204_189_29103.23_29105.99.wav","-1.45188138653839","1.59867743348183"
"833","18","340_91_13796.8_13797.73.wav","2.63000081696083","3.85361954080224"
"857","3","437_548_40352.74_40353.35.wav","-0.437189576172129","3.70129462874648"
"833","18","437_548_26252.47_26253.37.wav","1.39521046572138","1.49329682179678"
"857","3","54_183_14463.66_14464.36.wav","-1.77995851382037","2.68646657460997"
"54","6","300_187_6672.96_6674.01.wav","-0.699466875648705","-1.16720657394873"
"340","3","204_189_13925.8_13926.55.wav","-1.61493298053576","2.2018485800286"
"204","6","196_272_37173.95_37175.22.wav","-1.15014003827629","-3.27264902224777"
"344","9","204_189_3640.07_3640.68.wav","1.42919521937778","-3.90591093790043"
"833","18","437_548_32818.9_32819.5.wav","-2.95813178999342","0.252455191216525"
"300","6","204_189_41355.35_41355.95.wav","0.469619204982435","3.9767357893843"
"300","6","204_189_3607.29_3608.17.wav","0.0702112725893427","-4.62731842212274"
"340","3","204_189_3477.85_3478.74.wav","-0.537581039531904","2.5084126013858"
"274","3","204_189_30505.57_30507.46.wav","-0.2195405448358","-3.65865064466391"
"340","3","204_189_29507.51_29508.11.wav","-0.291046102908855","2.95205576896058"
"54","6","340_91_338.68_339.45.wav","-1.87605881505782","0.65778039657631"
"274","3","204_189_3479.54_3482.46.wav","0.438140045833507","1.37768443525689"
"857","3","437_548_33659.75_33660.36.wav","-0.877635211570498","-0.456230818385325"
"54","6","300_187_1931.08_1932.23.wav","0.0852185284121589","1.6508358389882"
"340","3","204_189_1093.75_1094.9.wav","-0.467117623783108","3.38157497547102"
"833","18","340_91_13562.13_13563.57.wav","-0.377567724647802","1.22057082440671"
"437","18","274_81_3438.75_3439.35.wav","1.54433219204969","3.70401850898245"
"437","18","274_81_138.35_138.99.wav","-1.30730191118159","-0.504830327694016"
"833","18","340_91_14056.4_14057.37.wav","-1.2661073345169","1.68780772258219"
"340","3","204_189_3302.61_3303.21.wav","0.318163338108573","-3.96990952072096"
"857","3","437_548_27074.7_27075.48.wav","0.621886967507903","3.82204848897325"
"204","6","196_272_26783.86_26784.55.wav","-1.28652584246937","-3.36192126084427"
"54","6","340_91_166.79_169.11.wav","0.548632614420445","1.45548199499696"
"54","6","340_91_13853.88_13854.48.wav","-1.79504972448956","1.36095962886188"
"54","6","340_91_29531.55_29532.18.wav","-1.56428744764469","-0.93580774532913"
"857","3","54_183_1314.53_1315.16.wav","-0.251474479042127","3.36990935055204"
"833","18","437_548_33683.64_33684.28.wav","0.932781034756628","-2.19721155258741"
"54","6","340_91_20471.75_20474.91.wav","0.233404646737286","0.573260418776626"
"833","18","437_548_42272.91_42273.51.wav","-1.72250530177618","-1.44531242774579"
"344","9","204_189_36612.33_36613.95.wav","0.049908942762481","-2.48930700689132"
"54","6","300_187_101.87_104.18.wav","-1.88337610521438","1.87979774700947"
"54","6","340_91_13618.03_13618.64.wav","-2.82985970554056","2.04787158499383"
"437","18","274_81_28311.55_28312.2.wav","-1.64448315559529","-1.9667974956513"
"54","6","300_187_11776.97_11777.57.wav","-2.92808293322619","1.81793766658625"
"300","6","204_189_3720.24_3722.93.wav","-2.7067225501093","0.651700433832895"
"833","18","340_91_10998.23_10998.89.wav","1.85247689578149","3.41539894854627"
"833","18","340_91_34212.15_34212.81.wav","1.03491652430818","-2.33480755137599"
"833","18","437_548_30060.21_30061.48.wav","1.04450567379757","2.68747998650136"
"340","3","204_189_17808.01_17808.81.wav","-0.762220086620877","-3.32900269014894"
"54","6","300_187_8649.68_8650.33.wav","-2.23544831453037","1.53620743416324"
"196","9","196_272_27014.04_27016.69.wav","-0.0450457773999704","2.88049882643918"
"437","18","204_189_38.89_39.77.wav","-1.42103187147903","2.6917032583889"
"857","3","54_183_10728.04_10729.42.wav","1.1022002195929","3.88553247614365"
"857","3","54_183_10405.25_10406.21.wav","1.6033739152595","3.8673038274139"
"833","18","340_91_32242.82_32244.61.wav","-1.16685359392464","-2.64943770410996"
"340","3","204_189_1846.59_1847.93.wav","-1.25209856643407","-2.28053901315318"
"857","3","437_548_27131.14_27133.32.wav","-0.8953322234465","1.56299972861333"
"54","6","340_91_29852.6_29853.2.wav","-2.28273372711295","2.02160683181879"
"857","3","437_548_27203.99_27204.64.wav","2.15640402951372","2.973215806082"
"196","9","196_272_25228.39_25229.5.wav","-1.66507419456332","-0.359891272937436"
"857","3","54_183_14365.61_14367.28.wav","1.00535204470091","3.36729043739044"
"437","18","300_187_3039.84_3042.62.wav","-2.45762387729201","0.661797064063315"
"54","6","300_187_5697.36_5698.25.wav","-0.758281201533055","-4.48210667949168"
"54","6","300_187_6713.12_6714.12.wav","-1.82883756298487","-2.1460735116013"
"833","18","340_91_14058.18_14064.8.wav","-1.59204382044071","1.29901669833588"
"437","18","204_189_46558.72_46559.32.wav","-0.75719577077039","2.19730039245789"
"437","18","204_189_926.21_927.82.wav","0.315332914630022","2.34635477826419"
"204","6","196_272_40160.87_40161.77.wav","-1.49703317619341","1.84541428975111"
"857","3","437_548_41302.76_41303.5.wav","0.588494297714814","3.47015020481521"
"340","3","204_189_31174.94_31176.2.wav","-0.113837512386991","-4.82583761388201"
"196","9","196_272_2732.07_2732.92.wav","0.324186563554244","2.16333477091985"
"437","18","204_189_44011.04_44012.16.wav","-0.100565277086781","4.21849277904016"
"300","6","204_189_45151.89_45153.02.wav","2.33227240597664","1.64396369211918"
"204","6","196_272_28952.69_28953.36.wav","-1.03976513917196","-4.36682045184012"
"340","3","204_189_30418.02_30420.48.wav","-0.762129788265175","3.24260807969229"
"196","9","196_272_37169.31_37173.95.wav","-2.33351007841732","0.852220706718344"
"833","18","344_283_23668_23669.05.wav","1.34179627877119","-3.23995783440994"
"833","18","340_91_372.31_373.2.wav","0.715372043114168","0.787309149876136"
"833","18","340_91_22133.01_22134.17.wav","-3.19876911496424","2.33424505098555"
"857","3","437_548_31065.6_31066.2.wav","-0.749520152861776","2.74395090180118"
"196","9","196_272_2485.45_2487.37.wav","0.450049788029776","-2.54283121311458"
"344","9","204_189_3634.89_3639.27.wav","2.53260111878328","-2.62458905481582"
"204","6","196_272_21212.62_21213.72.wav","-1.7491684690569","-0.481342955994917"
"204","6","196_272_23276.15_23276.76.wav","2.02122140712245","-2.37541833422783"
"54","6","340_91_342.11_343.05.wav","-1.99001608725642","0.655085008280375"
"340","3","204_189_29505.53_29506.71.wav","-0.878937143585114","-3.24232355477246"
"857","3","54_183_10724.1_10727.24.wav","0.447807543156131","3.09154490289907"
"833","18","340_91_12361.06_12361.98.wav","-0.515910494775251","-3.1507381989"
"833","18","344_283_27871.88_27872.9.wav","-1.8105927094832","1.35030845356406"
"833","18","437_548_42820.34_42821.06.wav","-1.05366709119973","-2.78021165654567"
"833","18","344_283_23473.34_23477.24.wav","0.916703465429973","2.24857595677948"
"857","3","437_548_26959.26_26959.86.wav","0.94599292321238","3.87454527342634"
"54","6","300_187_4376.41_4377.01.wav","-1.93456724184562","0.227080683533715"
"857","3","437_548_4731.33_4731.93.wav","0.502566630196943","-0.846833226892965"
"340","3","204_189_1685.35_1686.13.wav","-0.816399641691","-4.34791972072098"
"300","6","204_189_38279.93_38280.73.wav","-2.42630776079197","2.35116115089303"
"833","18","437_548_5865.99_5866.92.wav","-1.19422601338512","-3.25934318964092"
"204","6","204_189_17015.91_17020.65.wav","-1.97868766091688","-1.14772008966517"
"833","18","340_91_13853.88_13854.48.wav","0.5261641113311","-1.43555031323913"
"833","18","340_91_29903.85_29904.45.wav","1.37558487622223","1.70972815773409"
"857","3","54_183_17006.13_17006.97.wav","0.375126811302113","0.0961253897157513"
"204","6","204_189_29525.75_29526.54.wav","-1.43749455965562","1.58383822162067"
"833","18","344_283_36701.61_36702.86.wav","0.971631646590647","0.329927258941991"
"437","18","204_189_45168.6_45169.96.wav","-2.88489573260272","0.90474186517332"
"274","3","204_189_31166.94_31169.28.wav","-2.14212641103283","1.94763686842182"
"437","18","274_81_28216.53_28218.87.wav","-0.770689596114878","3.37150031187188"
"54","6","340_91_13541.27_13541.87.wav","-2.49568989761705","1.97144672066639"
"204","6","196_272_25228.39_25229.5.wav","-1.43428266045671","-3.76540628478094"
"833","18","340_91_31804.09_31804.7.wav","-1.087727180712","-4.06797579964829"
"833","18","340_91_13268.42_13269.02.wav","-0.0633759406226965","0.447882461661333"
"54","6","340_91_10998.23_10998.89.wav","-1.79670880916637","2.61898577858905"
"857","3","54_183_10546.6_10547.77.wav","-0.4678174918913","3.69676600927906"
"204","6","196_272_16134.22_16134.82.wav","-1.69936694011635","1.7837940186114"
"833","18","340_91_13857.59_13860.79.wav","-0.0778866684915551","-2.33401624215092"
"857","3","437_548_30147.11_30148.21.wav","-1.12124408175556","-2.83900832595982"
"833","18","340_91_14038.82_14040.53.wav","1.35525556752494","1.47916557429802"
"857","3","54_183_10719.67_10722.2.wav","-0.446371104492549","4.06017891361345"
"204","6","204_189_29101.59_29102.43.wav","-0.765114150602229","1.60090543170619"
"833","18","437_548_40039.49_40040.24.wav","-1.39359024975826","2.5709203856629"
"437","18","300_187_5852.29_5853.03.wav","-1.48537890700097","1.52424386834506"
"204","6","204_189_23944.24_23945.04.wav","-0.494563560139772","-4.48277117789565"
"857","3","54_183_13424.69_13425.38.wav","-0.390719514851226","3.85874301998629"
"300","6","204_189_37384.29_37385.7.wav","2.52482532207332","3.75691508831733"
"54","6","300_187_8226_8226.6.wav","-1.76458478927639","1.38260824349706"
"196","9","196_272_37482.83_37486.28.wav","-1.59606873915986","3.15475613962918"
"833","18","340_91_13759.73_13765.28.wav","1.76192710927788","-2.62648661294222"
"54","6","340_91_13701.19_13701.81.wav","-1.54791387925651","-4.0860011190919"
